%time,field.x,field.y,field.z
1544969806028742272,2.42843723297,2.62321376801,1.01894521713
1544969806080134170,2.42840981483,2.62360978127,1.01927685738
1544969806129435748,2.42827296257,2.62303853035,1.01988232136
1544969806180290001,2.40886497498,2.65085601807,0.997032761574
1544969806228394780,2.40860962868,2.65039849281,0.997636437416
1544969806280845980,2.40840196609,2.65034651756,0.998055100441
1544969806329073725,2.38748002052,2.66395688057,0.968509018421
1544969806378319470,2.38714599609,2.6633503437,0.969242572784
1544969806427639901,2.38681077957,2.66312384605,0.969678580761
1544969806480773170,2.34312844276,2.67563128471,0.952918589115
1544969806528521706,2.34259438515,2.67529129982,0.953404903412
1544969806578439261,2.34206008911,2.67495131493,0.953891217709
1544969806628021301,2.29905700684,2.67424821854,0.93048453331
1544969806680264848,2.29837560654,2.67376542091,0.93099039793
1544969806728484000,2.29798173904,2.67303705215,0.931810557842
1544969806778113643,2.26807951927,2.67064070702,0.903933644295
1544969806828989198,2.2673535347,2.67006182671,0.90440839529
1544969806882663497,2.20300459862,2.68316268921,0.904405713081
1544969806927518761,2.20215129852,2.68258428574,0.904988884926
1544969806978893055,2.20129799843,2.68200588226,0.90557205677
1544969807028167759,2.09360575676,2.75053334236,0.930742502213
1544969807079097584,2.09254288673,2.75024104118,0.93146777153
1544969807128544472,2.09274697304,2.74958181381,0.931889474392
1544969807179162013,2.00601887703,2.79244756699,0.941824674606
1544969807228887176,2.00494980812,2.79225206375,0.942492723465
1544969807279876167,2.0055706501,2.79173088074,0.94266295433
1544969807329088528,1.92136275768,2.8248758316,0.944173038006
1544969807378448282,1.92186653614,2.82456374168,0.944350004196
1544969807429659977,1.92151832581,2.82436180115,0.944718182087
1544969807478016575,1.81842315197,2.84459376335,0.936187624931
1544969807529308893,1.8193192482,2.84435868263,0.936326086521
1544969807577642210,1.81911063194,2.84421658516,0.936568319798
1544969807629799302,1.78254663944,2.84000825882,0.921077251434
1544969807680254398,1.7838511467,2.83987426758,0.921155035496
1544969807729155256,1.78410768509,2.83971977234,0.921270370483
1544969807777921741,1.77927684784,2.83062887192,0.902089357376
1544969807828729902,1.77999937534,2.83048558235,0.902147889137
1544969807880888036,1.7817851305,2.83058094978,0.902510762215
1544969807927605241,1.78288865089,2.83052301407,0.902678310871
1544969807978988599,1.78399217129,2.83046531677,0.902845859528
1544969808028052266,1.78636050224,2.83083629608,0.903677582741
1544969808078496738,1.79785478115,2.80495429039,0.872816026211
1544969808129983636,1.79934549332,2.80489253998,0.873018741608
1544969808179042669,1.73261761665,2.82439184189,0.857258737087
1544969808227538900,1.73405075073,2.82456469536,0.857624650002
1544969808280145098,1.73629570007,2.82500123978,0.858639836311
1544969808327803378,1.53020226955,2.93467283249,0.79168343544
1544969808378647686,1.53090178967,2.93548297882,0.79195100069
1544969808429163667,1.53342115879,2.93598484993,0.793219566345
1544969808478003485,1.39496541023,2.9807434082,0.74775236845
1544969808528975551,1.39713144302,2.98140931129,0.74893707037
1544969808577638549,1.3983745575,2.98223495483,0.749646365643
1544969808628126614,1.28890562057,3.01423120499,0.698294222355
1544969808680458860,1.29112076759,3.01501393318,0.699566781521
1544969808727923446,1.29236865044,3.01593279839,0.700321912766
1544969808779544040,1.2079808712,3.02298116684,0.649284899235
1544969808829335244,1.20922601223,3.02390408516,0.650044023991
1544969808879529826,1.21047127247,3.02482676506,0.650803089142
1544969808928003037,1.21280455589,3.02577233315,0.652213454247
1544969808978013508,1.21438753605,3.0267021656,0.653174698353
1544969809030270912,1.21653842926,3.02767705917,0.654305756092
1544969809078680375,1.08463978767,3.06470894814,0.494395822287
1544969809130179201,1.08579289913,3.06580805779,0.494701236486
1544969809178995063,1.08771622181,3.06681251526,0.495719343424
1544969809228630803,0.94129383564,3.08594703674,0.49613982439
1544969809278895696,0.941987216473,3.08710217476,0.496686726809
1544969809330312337,0.859586834908,3.10722160339,0.524366736412
1544969809377866245,0.86025673151,3.10842990875,0.525096535683
1544969809430237605,0.861571073532,3.10952162743,0.525659382343
1544969809477875626,0.862474799156,3.1106877327,0.526328623295
1544969809532141166,1.03938007355,2.9959321022,0.596911013126
1544969809578663585,1.04044759274,2.99696135521,0.597366690636
1544969809628074539,1.13770091534,2.92889094353,0.640343248844
1544969809679117072,1.1398165226,2.92921590805,0.641404747963
1544969809728305322,1.14042782784,2.9302713871,0.641748547554
1544969809777913718,1.08490157127,2.95332789421,0.560506403446
1544969809829790662,1.08546245098,2.95423269272,0.560866832733
1544969809878719750,1.08643829823,2.9550216198,0.561216473579
1544969809929342084,0.978261172771,3.00540018082,0.458001047373
1544969809979894368,0.978424966335,3.00625228882,0.458401113749
1544969810029596930,0.978668093681,3.00725030899,0.458388626575
1544969810080751702,0.912483036518,3.0400364399,0.388859033585
1544969810129475743,0.91230905056,3.04106545448,0.38875618577
1544969810178500872,0.912135064602,3.04209446907,0.388653367758
1544969810242028356,0.882321059704,3.05386543274,0.288156032562
1544969810277616263,0.881924808025,3.05474686623,0.287926226854
1544969810329515291,0.881026685238,3.05512833595,0.289004057646
1544969810379670917,0.880453169346,3.05583310127,0.289236187935
1544969810429129526,0.879879653454,3.05653786659,0.289468288422
1544969810487060824,0.877449512482,3.05683732033,0.291183054447
1544969810528113931,0.690339446068,3.16302156448,0.582341551781
1544969810578704079,0.687343001366,3.16377186775,0.583952903748
1544969810629213552,0.875655651093,3.01821732521,0.628541052341
1544969810679324075,0.874169170856,3.01849842072,0.630576729774
1544969810729776726,0.869804501534,3.01942133904,0.632077217102
1544969810779753919,0.881775617599,2.98851251602,0.555914759636
1544969810830015740,0.877342164516,2.98926639557,0.557675480843
1544969810879757781,0.874051988125,2.98978638649,0.559246301651
1544969810929032957,0.870761871338,2.99030637741,0.560817122459
1544969810978387766,0.864888727665,2.9911031723,0.562815666199
1544969811027469092,0.860859513283,2.99170231819,0.564508855343
1544969811079112866,0.756569027901,2.98566460609,0.529531419277
1544969811127916073,0.751195907593,2.98635673523,0.531645178795
1544969811180109627,0.746299922466,2.98696899414,0.533375144005
1544969811279360278,0.769690215588,2.93812394142,0.429623097181
1544969811283879299,0.764742434025,2.93851971626,0.431147009134
1544969811328458583,0.759794652462,2.93891525269,0.432670891285
1544969811395674378,0.754050135612,2.88276934624,0.333244264126
1544969811429108164,0.749017179012,2.88292551041,0.334633290768
1544969811481089795,0.743984222412,2.88308167458,0.33602231741
1544969811529115727,0.724901020527,2.86029314995,0.27435156703
1544969811579079587,0.719751536846,2.86032867432,0.275887072086
1544969811630365451,0.714998066425,2.85982060432,0.278369933367
1544969811680292906,0.652762591839,2.84127616882,0.340993672609
1544969811728487636,0.648944020271,2.84020233154,0.343625068665
1544969811777765208,0.60104906559,2.84220814705,0.38509079814
1544969811830828015,0.596161782742,2.84162402153,0.387651175261
1544969811880394019,0.594044387341,2.83952498436,0.390474259853
1544969811930107832,0.53081715107,2.81685781479,0.482731133699
1544969811980258928,0.529268503189,2.81432533264,0.485777825117
1544969812030461690,0.526174068451,2.81253790855,0.488881617785
1544969812079318595,0.493190288544,2.81757092476,0.493070632219
1544969812132115210,0.492835402489,2.81426286697,0.496224701405
1544969812178969813,0.490755975246,2.81187677383,0.499353021383
1544969812229724491,0.448216766119,2.80169224739,0.528574705124
1544969812279772570,0.448799669743,2.7977347374,0.53191703558
1544969812330302305,0.447629034519,2.79468870163,0.53523260355
1544969812378792238,0.395937353373,2.79066443443,0.590112566948
1544969812429404263,0.395406812429,2.78710770607,0.593649029732
1544969812478163722,0.394876271486,2.78355073929,0.597185492516
1544969812528790226,0.338109105825,2.76685190201,0.658689618111
1544969812578980593,0.33816242218,2.76275157928,0.662439823151
1544969812628072233,0.340065181255,2.75764799118,0.665614843369
1544969812683788423,0.287040263414,2.72498369217,0.723724603653
1544969812729295293,0.28747561574,2.72038865089,0.727545499802
1544969812778069127,0.289447277784,2.71514892578,0.730454683304
1544969812829339940,0.277346968651,2.67211318016,0.712324917316
1544969812880935278,0.278863817453,2.66697406769,0.715162217617
1544969812927616395,0.280019491911,2.66190171242,0.718321144581
1544969812980296814,0.311758816242,2.60642552376,0.582452178001
1544969813034569441,0.313100427389,2.60136222839,0.585082650185
1544969813079318203,0.314441263676,2.59611392021,0.587529838085
1544969813130512456,0.335694074631,2.55077838898,0.438324719667
1544969813179335144,0.336678385735,2.54587340355,0.440758675337
1544969813228730685,0.333555579185,2.50230240822,0.394314497709
1544969813279605206,0.334186553955,2.49749207497,0.396648198366
1544969813328691899,0.335172772408,2.4922940731,0.398547858
1544969813379819435,0.32807546854,2.4687128067,0.243478536606
1544969813428458689,0.328687399626,2.46369290352,0.244952857494
1544969813477477102,0.329299330711,2.45867300034,0.246427178383
1544969813529453214,0.322937965393,2.43421936035,0.259485721588
1544969813577608104,0.323069453239,2.42943668365,0.261537224054
1544969813628277628,0.323200911283,2.42465400696,0.263588726521
1544969813680303375,0.279750734568,2.40129756927,0.318146467209
1544969813728089157,0.279182195663,2.39680552483,0.320876717567
1544969813778124060,0.278613656759,2.39231348038,0.323606997728
1544969813829886739,0.239375144243,2.36570477486,0.367578446865
1544969813878117148,0.238188832998,2.36153006554,0.370863378048
1544969813927872525,0.236040130258,2.35855340958,0.374939978123
1544969813978279242,0.234521776438,2.35479211807,0.37849804759
1544969814030817062,0.231822371483,2.3524544239,0.383372575045
1544969814079203354,0.229961335659,2.34910607338,0.387312620878
1544969814130442972,0.144785672426,2.29184365273,0.58023160696
1544969814179413314,0.142011508346,2.28954935074,0.585439383984
1544969814228267513,0.139528810978,2.28645706177,0.590467870235
1544969814277910966,0.0828853100538,2.26474452019,0.67741984129
1544969814329934995,0.0799256488681,2.26292061806,0.683220088482
1544969814378674144,0.0479106456041,2.23372626305,0.711392343044
1544969814429561009,0.044995047152,2.23216438293,0.717522740364
1544969814477646005,0.0420206226408,2.22991776466,0.723436295986
1544969814528692502,-0.0314087793231,2.19617009163,0.828037202358
1544969814578625949,-0.0341067239642,2.19517803192,0.834564805031
1544969814627663738,-0.0372220538557,2.19333457947,0.841088354588
1544969814680646133,-0.102815650403,2.14275240898,0.934597551823
1544969814728054893,-0.10517770052,2.14221310616,0.941266238689
1544969814777621629,-0.108236819506,2.14070010185,0.94818931818
1544969814829293009,-0.114061765373,2.08977246284,0.921971976757
1544969814878805631,-0.116727769375,2.08855438232,0.928634166718
1544969814928002635,-0.118181139231,2.08875751495,0.935124099255
1544969814979322252,-0.126570954919,2.0415532589,0.901690721512
1544969815028324208,-0.128832802176,2.0406191349,0.908097863197
1544969815081255355,-0.129411444068,2.04120898247,0.914266169071
1544969815129120461,-0.117631085217,1.98160386086,0.845258533955
1544969815180257530,-0.119228817523,1.98089277744,0.851182341576
1544969815229615417,-0.118866384029,1.98172903061,0.856923758984
1544969815280275100,-0.129125520587,1.9383815527,0.812455534935
1544969815329081593,-0.128382876515,1.93892168999,0.817767322063
1544969815378734943,-0.128655850887,1.93889462948,0.823238313198
1544969815429614569,-0.127124428749,1.89225387573,0.744457483292
1544969815478620693,-0.125402256846,1.89273893833,0.749229848385
1544969815531499653,-0.134499788284,1.85340690613,0.697137951851
1544969815577898331,-0.132208019495,1.85360825062,0.701556265354
1544969815627477203,-0.130940079689,1.85357737541,0.70605713129
1544969815679727530,-0.154724851251,1.81375944614,0.676071047783
1544969815728182363,-0.15152284503,1.81365525723,0.680132865906
1544969815777438430,-0.14955508709,1.81344771385,0.684326708317
1544969815848981692,-0.140601485968,1.74790465832,0.612473845482
1544969815880679840,-0.137911558151,1.74730229378,0.616204619408
1544969815928961135,-0.135221615434,1.74669992924,0.619935393333
1544969815979670140,-0.139743149281,1.68208777905,0.581465303898
1544969816028806730,-0.136464580894,1.68102693558,0.584957122803
1544969816078916686,-0.133186027408,1.6799659729,0.588449001312
1544969816128781387,-0.10641194135,1.61088728905,0.402202606201
1544969816179004205,-0.10251108557,1.6092851162,0.404786318541
1544969816229725190,-0.0977974906564,1.60703003407,0.408150792122
1544969816279576349,-0.0799788162112,1.54065513611,0.307669758797
1544969816328631640,-0.0757259875536,1.53849697113,0.309997886419
1544969816378742221,-0.0710425525904,1.53566491604,0.313385486603
1544969816429968091,-0.068180501461,1.4722956419,0.296433538198
1544969816478655420,-0.0637287348509,1.46913278103,0.299558758736
1544969816529272605,-0.0593112930655,1.46622848511,0.302368551493
1544969816579596776,-0.034943535924,1.40035712719,0.27487051487
1544969816628714929,-0.0308087095618,1.39672553539,0.278004199266
1544969816683939571,-0.00729329651222,1.33648920059,0.27535867691
1544969816728081213,-0.00349624245428,1.33254563808,0.278461962938
1544969816778203304,0.000688155880198,1.3287166357,0.281395107508
1544969816829452559,0.0265403278172,1.26576709747,0.298081427813
1544969816880359739,0.0297523830086,1.2615172863,0.301177382469
1544969816928230574,0.0336176790297,1.25729835033,0.304227828979
1544969816980168357,0.0374829769135,1.25307941437,0.30727827549
1544969817029460674,0.0394814945757,1.24868047237,0.310124844313
1544969817079739482,0.0428294911981,1.24441158772,0.313118815422
1544969817128842116,0.0804298818111,1.16774189472,0.371550172567
1544969817179561071,0.083412475884,1.16319525242,0.374662101269
1544969817229898367,0.0846790522337,1.15913748741,0.377218991518
1544969817281464544,0.0891940668225,1.10996651649,0.348443180323
1544969817328569719,0.091589525342,1.10539269447,0.351222634315
1544969817381206082,0.0921044722199,1.10170280933,0.3534694314
1544969817428057929,0.0801360830665,1.07508087158,0.349731504917
1544969817480232740,0.0817920193076,1.07070922852,0.352289140224
1544969817529821249,0.081615909934,1.06760561466,0.354254215956
