%time,field.x,field.y,field.z
1544969205678709903,3.0262362957,1.64942097664,5.47951459885
1544969205730136950,3.02613067627,1.64788794518,5.48111152649
1544969205794550561,3.04253029823,1.60420560837,5.46940755844
1544969205829310446,3.04261064529,1.60256898403,5.47115802765
1544969205878680426,2.98385953903,1.61098086834,5.49145412445
1544969205928642796,2.98426222801,1.60961508751,5.49392986298
1544969205978535584,2.98427319527,1.60812985897,5.49605607986
1544969206028557224,2.98428416252,1.60664463043,5.49818277359
1544969206077971578,2.98536396027,1.60531508923,5.50137853622
1544969206129400863,2.9856762886,1.60387372971,5.50380659103
1544969206204869179,2.93512821198,1.58545792103,5.507604599
1544969206231039964,2.93549823761,1.58396577835,5.51031589508
1544969206279396045,2.93586826324,1.58247375488,5.513027668
1544969206329881379,2.92673301697,1.55853545666,5.51004695892
1544969206381795713,2.92739152908,1.55697512627,5.51303863525
1544969206429368466,2.92883491516,1.55553257465,5.51673316956
1544969206480125517,2.91666150093,1.54797434807,5.51903963089
1544969206531051733,2.9175362587,1.54642701149,5.52227687836
1544969206577963554,2.91916322708,1.54495668411,5.52613830566
1544969206629760337,2.95263695717,1.51875627041,5.51369667053
1544969206679528385,2.95425462723,1.51724052429,5.51747655869
1544969206729366902,2.95569324493,1.51564621925,5.52101945877
1544969206779134586,2.93739414215,1.48011124134,5.51708889008
1544969206829681117,2.93906450272,1.47854411602,5.52089214325
1544969206880825353,2.88562226295,1.47749817371,5.53531122208
1544969206930147415,2.88716769218,1.47588562965,5.53905725479
1544969206978759639,2.88849616051,1.47422397137,5.54276752472
1544969207028715030,2.87070012093,1.4479547739,5.54202461243
1544969207080470041,2.87213277817,1.44632661343,5.54571771622
1544969207127498163,2.87343382835,1.44458854198,5.54940414429
1544969207180606965,2.8598754406,1.40591084957,5.54319000244
1544969207229266064,2.8610868454,1.40404880047,5.54677057266
1544969207279198173,2.86229801178,1.40218687057,5.55035066605
1544969207329593559,2.8047041893,1.38341212273,5.55774641037
1544969207379676240,2.80555391312,1.38155722618,5.56127166748
1544969207429388559,2.80640387535,1.37970232964,5.56479692459
1544969207478659371,2.80629777908,1.35906040668,5.56074047089
1544969207529409599,2.80706357956,1.35721957684,5.56409311295
1544969207580760134,2.80735087395,1.35565054417,5.56704473495
1544969207628929184,2.80084037781,1.34878802299,5.56888008118
1544969207678919001,2.80140352249,1.34701561928,5.57208633423
1544969207729829540,2.80128192902,1.34552741051,5.5747833252
1544969207779813940,2.76802110672,1.32587707043,5.57772064209
1544969207830762083,2.76816534996,1.32410514355,5.58075046539
1544969207878006713,2.76769018173,1.32272028923,5.58331727982
1544969207930998642,2.74597191811,1.27988696098,5.57702207565
1544969207979979456,2.74532318115,1.27845823765,5.57959508896
1544969208029636202,2.74494767189,1.27676689625,5.58231544495
1544969208081338401,2.70775151253,1.28512048721,5.59942245483
1544969208129957030,2.70680475235,1.28387618065,5.60185813904
1544969208178915656,2.71548056602,1.2336742878,5.59172391891
1544969208230074786,2.71443033218,1.23248541355,5.59408569336
1544969208277500404,2.71358561516,1.23097980022,5.59657526016
1544969208329622339,2.71274089813,1.2294741869,5.59906435013
1544969208378761224,2.71145033836,1.22871732712,5.60124778748
1544969208429850876,2.71047735214,1.2274274826,5.60364866257
1544969208478263048,2.70925998688,1.22680139542,5.60594081879
1544969208527437194,2.70822405815,1.22568202019,5.60831403732
1544969208577370083,2.70718836784,1.22456264496,5.61068725586
1544969208629250197,2.73986196518,1.15249156952,5.59869289398
1544969208679791676,2.73892569542,1.15129494667,5.60104560852
1544969208732214754,2.73804759979,1.15074408054,5.60361862183
1544969208781575669,2.76577377319,1.10686576366,5.59329891205
1544969208832564072,2.76497745514,1.1057151556,5.59567546844
1544969208878601731,2.76436042786,1.1052314043,5.59843397141
1544969208932997711,2.8037815094,1.10544312,5.59865522385
1544969208978091003,2.8032476902,1.10453784466,5.60115814209
1544969209027917383,2.80291628838,1.10405516624,5.60419988632
1544969209079433593,2.80245304108,1.10329711437,5.60689020157
1544969209129033203,2.80198979378,1.1025390625,5.60958051682
1544969209179507546,2.80209183693,1.10209918022,5.61303949356
1544969209230835581,2.82535743713,1.03456556797,5.59257745743
1544969209278070991,2.82548856735,1.03391504288,5.59583044052
1544969209328439033,2.82541680336,1.03305029869,5.59879255295
1544969209379786182,2.77506351471,0.984807789326,5.59658050537
1544969209427478828,2.77496600151,0.98382049799,5.59967136383
1544969209480839711,2.77486824989,0.982833266258,5.60276222229
1544969209549661566,2.90425181389,0.937837362289,5.56390810013
1544969209577427910,2.90495467186,0.93671888113,5.56697750092
1544969209631435715,2.90565752983,0.935600399971,5.5700469017
1544969209678698573,2.88191413879,0.907105922699,5.57439994812
1544969209727422878,2.88249850273,0.905924737453,5.57769060135
1544969209778071595,2.88326525688,0.904808759689,5.58150529861
1544969209828009484,3.01408362389,0.865740954876,5.54281330109
1544969209878383463,3.01538610458,0.864392340183,5.54607629776
1544969209933113710,3.01609587669,0.863161861897,5.54999113083
1544969209979321160,2.74351024628,0.707087337971,5.53582143784
1544969210027911403,2.7440943718,0.705649316311,5.53957414627
1544969210080990413,2.70162343979,0.605708181858,5.51338386536
1544969210131722201,2.70142412186,0.603353202343,5.51677370071
1544969210178765529,2.70214009285,0.602060973644,5.5205450058
1544969210231953340,3.05060362816,0.632122397423,5.45348262787
1544969210277857510,3.05130720139,0.630674064159,5.45702838898
1544969210330717927,3.05280733109,0.62902200222,5.46033334732
1544969210382356219,3.10448265076,0.497710704803,5.39375305176
1544969210427892892,3.10486316681,0.496323913336,5.39720726013
1544969210478459629,3.10608887672,0.494308322668,5.40031909943
1544969210547066850,3.32516622543,0.554845571518,5.36927652359
1544969210577423799,3.32690048218,0.553366422653,5.37232875824
1544969210629133132,3.32863497734,0.551887333393,5.37538146973
1544969210678191912,3.32809281349,0.550898134708,5.37854623795
1544969210729986244,3.32912182808,0.549570798874,5.38163328171
1544969210781098394,3.32839298248,0.548832774162,5.38446235657
1544969210828739895,3.34839177132,0.54952788353,5.38885736465
1544969210878813980,3.34903383255,0.548366963863,5.39188098907
1544969210928589890,3.34844589233,0.54778778553,5.39441823959
1544969210978458665,3.31409072876,0.491603374481,5.38472747803
1544969211029374930,3.31360220909,0.491101682186,5.38710260391
1544969211079124851,3.31342744827,0.490178346634,5.38972091675
1544969211128126288,3.25221395493,0.390142679214,5.36351776123
1544969211178536828,3.25151824951,0.389905393124,5.36563014984
1544969211229525437,3.2222738266,0.351501077414,5.36203527451
1544969211277579745,3.22152352333,0.350331485271,5.36431407928
1544969211329116214,3.22074866295,0.35054063797,5.36616659164
1544969211378002600,3.10720419884,0.29138469696,5.37167930603
1544969211428939647,3.10635304451,0.291460722685,5.37343502045
1544969211477899261,3.10517668724,0.290892779827,5.37542200089
1544969211531041394,3.02195978165,0.238409757614,5.37618350983
1544969211578055138,3.02120804787,0.238688021898,5.3777923584
1544969211627963547,3.0199007988,0.238271549344,5.37962150574
1544969211683015249,2.91160750389,0.201278567314,5.39161682129
1544969211727593283,2.91009664536,0.201000407338,5.39338254929
1544969211779552561,2.9085855484,0.200722232461,5.39514780045
1544969211838292254,2.83991122246,0.182037636638,5.40818357468
1544969211877452675,2.83847141266,0.181917116046,5.40990209579
1544969211929434661,2.83703160286,0.181796610355,5.41162061691
1544969211986320411,2.83101534843,0.159461691976,5.41032743454
1544969212028828513,2.82994675636,0.159365490079,5.41197729111
1544969212080099515,2.82967185974,0.159412845969,5.41374731064
1544969212128880744,2.82887911797,0.159366548061,5.41543912888
1544969212184909469,2.82808637619,0.159320250154,5.41713094711
1544969212229075370,2.82821559906,0.159079566598,5.41925954819
1544969212278474564,2.78127908707,0.0986295714974,5.40353775024
1544969212328767657,2.7811486721,0.0981629639864,5.40570545197
1544969212379851941,2.7236366272,0.0867470279336,5.41747760773
1544969212427597450,2.7228577137,0.0862792357802,5.41942405701
1544969212478371580,2.72295284271,0.0854873806238,5.42174053192
1544969212528675246,2.61663556099,0.0961452051997,5.45159387589
1544969212577880951,2.6166074276,0.0951772034168,5.45397901535
1544969212630539025,2.61600589752,0.0944647192955,5.45627260208
1544969212680063582,2.52683591843,0.108097136021,5.48363828659
1544969212728102318,2.52694129944,0.106833443046,5.48619556427
1544969212777445626,2.52631926537,0.105944216251,5.48868608475
1544969212832484775,2.5490167141,0.10358402133,5.49195098877
1544969212877462910,2.5487844944,0.102459587157,5.49450826645
1544969212928688443,2.5485522747,0.101335152984,5.49706506729
1544969212979214972,2.54885530472,0.0995031818748,5.49976301193
1544969213028579946,2.54878950119,0.0981589779258,5.50236368179
1544969213082937902,2.54872345924,0.0968147665262,5.50496435165
1544969213128814206,2.54904007912,0.0947372764349,5.50766086578
1544969213178222566,2.54906797409,0.0932129696012,5.51028490067
1544969213229916064,2.54928302765,0.0911806672812,5.51277589798
1544969213277789175,2.4936144352,-0.0258941147476,5.43807077408
1544969213329055801,2.49347138405,-0.0279790833592,5.44036722183
1544969213379085405,2.49363207817,-0.0297818332911,5.44278669357
1544969213427892051,2.37805438042,-0.0328729003668,5.44096660614
1544969213478584827,2.37799501419,-0.0346817784011,5.44317388535
1544969213528650682,2.26079440117,-0.00669444771484,5.46256351471
1544969213577481754,2.25991201401,-0.00846994388849,5.46491384506
1544969213628701714,2.25991296768,-0.010075956583,5.46680450439
1544969213679445115,2.13371515274,0.00852632429451,5.47941684723
1544969213728999879,2.13248944283,0.00692102685571,5.4816532135
1544969213780256714,2.13249778748,0.00551382405683,5.48322963715
1544969213830054914,2.01642775536,0.0179018806666,5.49014616013
1544969213877876880,2.0160586834,0.0166710875928,5.49162483215
1544969213928229398,2.01505470276,0.0153056168929,5.49343252182
1544969213978894363,1.95299685001,-0.00403194176033,5.48523569107
1544969214028041474,1.95265674591,-0.00498807663098,5.48646020889
1544969214080440799,1.9517005682,-0.00625242106616,5.48799371719
1544969214128822864,1.92284071445,-0.0208019465208,5.48346710205
1544969214178931894,1.92197954655,-0.0218921471387,5.48477268219
1544969214233387401,1.92111837864,-0.0229823496193,5.48607826233
1544969214279627555,1.91162633896,-0.0272814873606,5.48846387863
1544969214330506059,1.91091692448,-0.0280959606171,5.48955726624
1544969214380174155,1.91058421135,-0.0281407814473,5.49003744125
1544969214428176223,1.8918017149,-0.0313328057528,5.49555206299
1544969214478077183,1.89113473892,-0.0318884178996,5.49645185471
1544969214528451680,1.8908675909,-0.0316641367972,5.49666213989
1544969214577868945,1.86001598835,-0.0222904719412,5.5104265213
1544969214628959686,1.85970854759,-0.0220434181392,5.51062393188
1544969214679368141,1.81834793091,0.0183936860412,5.54134893417
1544969214727353751,1.81760680676,0.0185684915632,5.5420126915
1544969214777874080,1.81746482849,0.0189815312624,5.54196929932
1544969214828984197,1.69766783714,0.0225118193775,5.55219316483
1544969214878965937,1.69647836685,0.0227900929749,5.55265855789
1544969214929694702,1.69654989243,0.0232001431286,5.55253410339
1544969214978472493,1.60266923904,0.0207176394761,5.55988073349
1544969215028453763,1.60253071785,0.0210735406727,5.55990457535
1544969215082236983,1.60170793533,0.0214004870504,5.56009578705
1544969215127431677,1.60088515282,0.0217274315655,5.56028652191
1544969215178424710,1.60136175156,0.021901467815,5.56038618088
1544969215229448837,1.60090398788,0.022185459733,5.56055164337
1544969215279463961,1.558827281,0.00423613190651,5.56390523911
1544969215328712477,1.55907261372,0.00426400732249,5.56422328949
1544969215379812072,1.55873835087,0.0043853125535,5.56445884705
1544969215427824400,1.49008440971,-0.0336740091443,5.55186843872
1544969215477987492,1.4897172451,-0.0338094905019,5.55217695236
1544969215529448803,1.4900790453,-0.0342332236469,5.55293464661
1544969215580914697,1.45277559757,-0.0633113011718,5.54547929764
1544969215627905678,1.45250201225,-0.0636837184429,5.54591417313
1544969215679224386,1.45299649239,-0.0643970817327,5.54701852798
1544969215729516331,1.37536871433,-0.0569930486381,5.55605268478
1544969215780215617,1.37496697903,-0.0574460998178,5.55676984787
1544969215830131159,1.37549686432,-0.0584318712354,5.55801963806
1544969215881405075,1.32294714451,-0.0495267547667,5.56425189972
1544969215928192413,1.32325863838,-0.050646238029,5.56552219391
1544969215978240974,1.27591753006,-0.0416915677488,5.56893157959
1544969216027814331,1.27558290958,-0.0424454286695,5.57001399994
1544969216078270597,1.27596950531,-0.0438544787467,5.57149457932
1544969216128250096,1.23810756207,-0.0408499576151,5.57006454468
1544969216178711102,1.23828864098,-0.0422809943557,5.57160949707
1544969216229545594,1.23819422722,-0.0434389263391,5.57295799255
1544969216278350311,1.18020689487,-0.0367756672204,5.57390832901
1544969216329259646,1.18031692505,-0.0382732748985,5.57557439804
1544969216378671962,1.18009471893,-0.0395411849022,5.57705116272
1544969216428079591,1.1117105484,-0.0378771275282,5.57058286667
1544969216477964559,1.11128270626,-0.0392002984881,5.57213068008
1544969216528406763,1.11085486412,-0.0405234657228,5.5736784935
1544969216580059530,1.08469390869,-0.0379200875759,5.56595373154
1544969216629615647,1.08427870274,-0.0392148122191,5.56755065918
1544969216680073840,1.08412230015,-0.0403247848153,5.56917953491
1544969216729320637,1.06107068062,-0.0257468167692,5.56875705719
1544969216779383312,1.06063354015,-0.0268973633647,5.57035493851
1544969216829621299,1.06041610241,-0.0277544260025,5.57180404663
1544969216877890447,1.01293718815,-0.0213933382183,5.5638384819
1544969216930744611,1.01232290268,-0.0224017482251,5.56533336639
1544969216980316404,1.01212692261,-0.0229135453701,5.56660079956
1544969217027917172,0.978887379169,-0.0380413644016,5.54901123047
1544969217082213668,0.978607535362,-0.0383885465562,5.55016946793
1544969217129715738,0.966221153736,-0.0356995947659,5.54702186584
1544969217180383564,0.965656995773,-0.0363675318658,5.54824781418
1544969217228914428,0.965493321419,-0.0363120473921,5.54916524887
1544969217277994246,0.990137934685,-0.0232939552516,5.55645036697
1544969217330288414,0.990015208721,-0.0231092609465,5.5573015213
1544969217378790372,0.989799380302,-0.0232299007475,5.55832862854
1544969217428026699,0.974828660488,-0.0651036128402,5.52976083755
1544969217479720351,0.974860489368,-0.0646800547838,5.53045272827
1544969217529688235,0.97469162941,-0.0647315233946,5.53123474121
